sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2020,Jan,26,19:00
AZURA-EDO IPP (GAS),409.0,3.0,2020,Jan,26,19:00
EGBIN (STEAM),730.0,4.0,2020,Jan,26,19:00
GEREGU (GAS),266.0,2.0,2020,Jan,26,19:00
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,26,19:00
JEBBA (HYDRO),331.0,4.0,2020,Jan,26,19:00
KAINJI (HYDRO),312.0,4.0,2020,Jan,26,19:00
ODUKPANI NIPP (GAS),312.9,4.0,2020,Jan,26,19:00
OLORUNSOGO (GAS),78.7,3.0,2020,Jan,26,19:00
OMOKU (GAS),75.1,4.0,2020,Jan,26,19:00
OMOTOSHO (GAS),100.3,3.0,2020,Jan,26,19:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,26,19:00
RIVERS IPP (GAS),150.0,1.0,2020,Jan,26,19:00
SAPELE (STEAM),30.0,1.0,2020,Jan,26,19:00
SHIRORO (HYDRO),280.0,4.0,2020,Jan,26,19:00
