sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,12:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Feb,14,12:00
DELTA (GAS),299.0,7.0,2021,Feb,14,12:00
EGBIN (STEAM),756.0,5.0,2021,Feb,14,12:00
GEREGU (GAS),399.0,3.0,2021,Feb,14,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,14,12:00
JEBBA (HYDRO),456.0,5.0,2021,Feb,14,12:00
KAINJI (HYDRO),351.0,4.0,2021,Feb,14,12:00
ODUKPANI NIPP (GAS),304.6,3.0,2021,Feb,14,12:00
OLORUNSOGO (GAS),94.7,3.0,2021,Feb,14,12:00
OMOKU (GAS),38.7,3.0,2021,Feb,14,12:00
OMOTOSHO (GAS),94.3,3.0,2021,Feb,14,12:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Feb,14,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,14,12:00
RIVERS IPP (GAS),151.0,1.0,2021,Feb,14,12:00
SAPELE (STEAM),53.0,1.0,2021,Feb,14,12:00
SHIRORO (HYDRO),292.0,2.0,2021,Feb,14,12:00
TRANS-AMADI (GAS),80.9,4.0,2021,Feb,14,12:00
