sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.8,1.0,2022,May,28,21:00
AZURA-EDO IPP (GAS),442.0,3.0,2022,May,28,21:00
DELTA (GAS),366.0,8.0,2022,May,28,21:00
EGBIN (STEAM),336.0,3.0,2022,May,28,21:00
GEREGU (GAS),278.0,2.0,2022,May,28,21:00
GEREGU NIPP (GAS),130.0,1.0,2022,May,28,21:00
IHOVBOR NIPP (GAS),80.9,1.0,2022,May,28,21:00
JEBBA (HYDRO),252.0,3.0,2022,May,28,21:00
KAINJI (HYDRO),236.0,4.0,2022,May,28,21:00
ODUKPANI NIPP (GAS),218.0,2.0,2022,May,28,21:00
OLORUNSOGO NIPP (GAS),96.5,1.0,2022,May,28,21:00
OMOKU (GAS),47.1,3.0,2022,May,28,21:00
OMOTOSHO (GAS),153.7,5.0,2022,May,28,21:00
OMOTOSHO NIPP (GAS),88.9,1.0,2022,May,28,21:00
PARAS ENERGY (GAS),45.6,7.0,2022,May,28,21:00
RIVERS IPP (GAS),153.0,1.0,2022,May,28,21:00
SAPELE (STEAM),53.0,1.0,2022,May,28,21:00
SHIRORO (HYDRO),110.0,2.0,2022,May,28,21:00
