sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,27,21:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Sep,27,21:00
ALAOJI NIPP (GAS),198.5,2.0,2019,Sep,27,21:00
AZURA-EDO IPP (GAS),260.0,2.0,2019,Sep,27,21:00
DELTA (GAS),290.0,7.0,2019,Sep,27,21:00
EGBIN (STEAM),449.0,3.0,2019,Sep,27,21:00
GEREGU (GAS),255.0,2.0,2019,Sep,27,21:00
GEREGU NIPP (GAS),129.0,1.0,2019,Sep,27,21:00
IBOM POWER (GAS),91.5,1.0,2019,Sep,27,21:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Sep,27,21:00
JEBBA (HYDRO),398.0,5.0,2019,Sep,27,21:00
KAINJI (HYDRO),353.0,4.0,2019,Sep,27,21:00
ODUKPANI NIPP (GAS),186.1,2.0,2019,Sep,27,21:00
OLORUNSOGO (GAS),150.0,5.0,2019,Sep,27,21:00
OMOKU (GAS),72.1,4.0,2019,Sep,27,21:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Sep,27,21:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,27,21:00
RIVERS IPP (GAS),140.0,1.0,2019,Sep,27,21:00
SAPELE (STEAM),53.0,1.0,2019,Sep,27,21:00
SAPELE NIPP (GAS),74.5,1.0,2019,Sep,27,21:00
TRANS-AMADI (GAS),43.1,2.0,2019,Sep,27,21:00
