sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,1.0,2018,Oct,27,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,27,11:00
EGBIN (STEAM),410.0,4.0,2018,Oct,27,11:00
GEREGU (GAS),111.0,1.0,2018,Oct,27,11:00
KAINJI (HYDRO),381.0,4.0,2018,Oct,27,11:00
OLORUNSOGO (GAS),102.5,4.0,2018,Oct,27,11:00
OMOKU (GAS),46.9,3.0,2018,Oct,27,11:00
OMOTOSHO (GAS),75.6,3.0,2018,Oct,27,11:00
OMOTOSHO NIPP (GAS),206.1,2.0,2018,Oct,27,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,27,11:00
SHIRORO (HYDRO),412.0,4.0,2018,Oct,27,11:00
TRANS-AMADI (GAS),21.9,3.0,2018,Oct,27,11:00
