sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,21:00
AZURA-EDO IPP (GAS),316.0,3.0,2021,Mar,17,21:00
DELTA (GAS),366.0,8.0,2021,Mar,17,21:00
EGBIN (STEAM),811.0,4.0,2021,Mar,17,21:00
GEREGU (GAS),414.0,3.0,2021,Mar,17,21:00
GEREGU NIPP (GAS),181.0,2.0,2021,Mar,17,21:00
JEBBA (HYDRO),426.0,5.0,2021,Mar,17,21:00
KAINJI (HYDRO),371.0,4.0,2021,Mar,17,21:00
ODUKPANI NIPP (GAS),533.9,5.0,2021,Mar,17,21:00
OLORUNSOGO (GAS),94.0,3.0,2021,Mar,17,21:00
OMOKU (GAS),40.4,2.0,2021,Mar,17,21:00
OMOTOSHO (GAS),128.9,4.0,2021,Mar,17,21:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,17,21:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,17,21:00
SAPELE (STEAM),56.0,1.0,2021,Mar,17,21:00
SHIRORO (HYDRO),428.0,3.0,2021,Mar,17,21:00
TRANS-AMADI (GAS),57.8,4.0,2021,Mar,17,21:00
