sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,20:15
AFAM VI (GAS/STEAM),314.0,4.0,2021,Jan,10,20:15
AZURA-EDO IPP (GAS),440.0,3.0,2021,Jan,10,20:15
DELTA (GAS),374.0,9.0,2021,Jan,10,20:15
GEREGU (GAS),290.0,3.0,2021,Jan,10,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,20:15
OLORUNSOGO (GAS),94.1,1.0,2021,Jan,10,20:15
OMOKU (GAS),32.9,4.0,2021,Jan,10,20:15
OMOTOSHO (GAS),96.4,3.0,2021,Jan,10,20:15
OMOTOSHO NIPP (GAS),91.8,1.0,2021,Jan,10,20:15
RIVERS IPP (GAS),155.0,1.0,2021,Jan,10,20:15
SAPELE (STEAM),59.0,1.0,2021,Jan,10,20:15
SHIRORO (HYDRO),475.0,4.0,2021,Jan,10,20:15
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,10,20:15
