sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,30,14:00
AFAM VI (GAS/STEAM),377.0,4.0,2021,Jan,30,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,30,14:00
DELTA (GAS),201.0,7.0,2021,Jan,30,14:00
EGBIN (STEAM),790.0,4.0,2021,Jan,30,14:00
GEREGU (GAS),272.0,2.0,2021,Jan,30,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,30,14:00
IBOM POWER (GAS),74.8,1.0,2021,Jan,30,14:00
JEBBA (HYDRO),368.0,4.0,2021,Jan,30,14:00
KAINJI (HYDRO),349.0,4.0,2021,Jan,30,14:00
ODUKPANI NIPP (GAS),415.6,4.0,2021,Jan,30,14:00
OLORUNSOGO (GAS),130.0,4.0,2021,Jan,30,14:00
OMOKU (GAS),32.2,3.0,2021,Jan,30,14:00
OMOTOSHO (GAS),93.5,3.0,2021,Jan,30,14:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,30,14:00
SAPELE (STEAM),41.0,1.0,2021,Jan,30,14:00
SHIRORO (HYDRO),396.0,4.0,2021,Jan,30,14:00
