sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2019,Feb,17,05:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Feb,17,05:00
ALAOJI NIPP (GAS),74.3,1.0,2019,Feb,17,05:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,17,05:00
EGBIN (STEAM),512.0,4.0,2019,Feb,17,05:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,17,05:00
IBOM POWER (GAS),85.5,1.0,2019,Feb,17,05:00
JEBBA (HYDRO),244.0,3.0,2019,Feb,17,05:00
KAINJI (HYDRO),285.0,4.0,2019,Feb,17,05:00
ODUKPANI NIPP (GAS),197.2,2.0,2019,Feb,17,05:00
OMOKU (GAS),57.3,3.0,2019,Feb,17,05:00
OMOTOSHO (GAS),134.6,4.0,2019,Feb,17,05:00
OMOTOSHO NIPP (GAS),105.9,1.0,2019,Feb,17,05:00
PARAS ENERGY (GAS),65.4,8.0,2019,Feb,17,05:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,05:00
SHIRORO (HYDRO),110.0,4.0,2019,Feb,17,05:00
