sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2022,Feb,13,20:45
ALAOJI NIPP (GAS),110.9,1.0,2022,Feb,13,20:45
AZURA-EDO IPP (GAS),407.0,3.0,2022,Feb,13,20:45
GEREGU (GAS),215.0,2.0,2022,Feb,13,20:45
GEREGU NIPP (GAS),129.0,1.0,2022,Feb,13,20:45
IBOM POWER (GAS),25.1,1.0,2022,Feb,13,20:45
IHOVBOR NIPP (GAS),107.4,1.0,2022,Feb,13,20:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,13,20:45
ODUKPANI NIPP (GAS),198.4,2.0,2022,Feb,13,20:45
OLORUNSOGO (GAS),75.8,1.0,2022,Feb,13,20:45
OMOKU (GAS),46.0,3.0,2022,Feb,13,20:45
OMOTOSHO (GAS),71.5,3.0,2022,Feb,13,20:45
OMOTOSHO NIPP (GAS),90.7,1.0,2022,Feb,13,20:45
PARAS ENERGY (GAS),39.19,1.0,2022,Feb,13,20:45
RIVERS IPP (GAS),156.0,1.0,2022,Feb,13,20:45
SAPELE (STEAM),30.0,1.0,2022,Feb,13,20:45
SHIRORO (HYDRO),420.0,3.0,2022,Feb,13,20:45
TRANS-AMADI (GAS),92.1,4.0,2022,Feb,13,20:45
