sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,Nov,10,19:15
DELTA (GAS),290.0,1.0,2019,Nov,10,19:15
GEREGU (GAS),244.0,2.0,2019,Nov,10,19:15
GEREGU NIPP (GAS),120.0,1.0,2019,Nov,10,19:15
IHOVBOR NIPP (GAS),96.5,1.0,2019,Nov,10,19:15
ODUKPANI NIPP (GAS),200.8,2.0,2019,Nov,10,19:15
OMOKU (GAS),81.9,4.0,2019,Nov,10,19:15
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Nov,10,19:15
RIVERS IPP (GAS),147.0,1.0,2019,Nov,10,19:15
SAPELE NIPP (GAS),82.5,1.0,2019,Nov,10,19:15
TRANS-AMADI (GAS),63.3,3.0,2019,Nov,10,19:15
