sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),75.0,2.0,2022,Apr,4,17:00
AFAM VI (GAS/STEAM),149.0,4.0,2022,Apr,4,17:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Apr,4,17:00
DELTA (GAS),367.0,8.0,2022,Apr,4,17:00
EGBIN (STEAM),208.0,2.0,2022,Apr,4,17:00
GEREGU (GAS),401.0,3.0,2022,Apr,4,17:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,4,17:00
IHOVBOR NIPP (GAS),107.0,1.0,2022,Apr,4,17:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,4,17:00
KAINJI (HYDRO),452.0,5.0,2022,Apr,4,17:00
ODUKPANI NIPP (GAS),420.3,4.0,2022,Apr,4,17:00
OLORUNSOGO (GAS),84.9,3.0,2022,Apr,4,17:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2022,Apr,4,17:00
OMOKU (GAS),48.1,3.0,2022,Apr,4,17:00
OMOTOSHO (GAS),89.1,3.0,2022,Apr,4,17:00
OMOTOSHO NIPP (GAS),198.8,2.0,2022,Apr,4,17:00
PARAS ENERGY (GAS),47.2,7.0,2022,Apr,4,17:00
SAPELE (STEAM),53.0,1.0,2022,Apr,4,17:00
SHIRORO (HYDRO),281.0,2.0,2022,Apr,4,17:00
TRANS-AMADI (GAS),83.2,4.0,2022,Apr,4,17:00
