sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),296.0,2.0,2019,Aug,4,20:15
DELTA (GAS),468.0,10.0,2019,Aug,4,20:15
EGBIN (STEAM),469.0,3.0,2019,Aug,4,20:15
GEREGU NIPP (GAS),143.0,1.0,2019,Aug,4,20:15
IBOM POWER (GAS),83.2,1.0,2019,Aug,4,20:15
IHOVBOR NIPP (GAS),101.6,1.0,2019,Aug,4,20:15
ODUKPANI NIPP (GAS),285.5,3.0,2019,Aug,4,20:15
OMOKU (GAS),58.0,3.0,2019,Aug,4,20:15
OMOTOSHO (GAS),101.9,3.0,2019,Aug,4,20:15
OMOTOSHO NIPP (GAS),99.4,1.0,2019,Aug,4,20:15
RIVERS IPP (GAS),135.0,1.0,2019,Aug,4,20:15
SAPELE NIPP (GAS),104.0,1.0,2019,Aug,4,20:15
SHIRORO (HYDRO),448.0,4.0,2019,Aug,4,20:15
