sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,13,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,13,08:00
DELTA (GAS),259.0,8.0,2020,Jan,13,08:00
EGBIN (STEAM),497.0,4.0,2020,Jan,13,08:00
GEREGU (GAS),160.0,2.0,2020,Jan,13,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,13,08:00
JEBBA (HYDRO),381.0,5.0,2020,Jan,13,08:00
KAINJI (HYDRO),253.0,4.0,2020,Jan,13,08:00
ODUKPANI NIPP (GAS),265.7,3.0,2020,Jan,13,08:00
OMOKU (GAS),99.3,5.0,2020,Jan,13,08:00
OMOTOSHO (GAS),64.2,2.0,2020,Jan,13,08:00
OMOTOSHO NIPP (GAS),77.9,1.0,2020,Jan,13,08:00
PARAS ENERGY (GAS),34.4,5.0,2020,Jan,13,08:00
SAPELE (STEAM),42.0,1.0,2020,Jan,13,08:00
SHIRORO (HYDRO),275.0,4.0,2020,Jan,13,08:00
