sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,12,23:00
AFAM VI (GAS/STEAM),143.2,4.0,2019,Jun,12,23:00
AZURA-EDO IPP (GAS),134.0,3.0,2019,Jun,12,23:00
DELTA (GAS),433.0,10.0,2019,Jun,12,23:00
EGBIN (STEAM),603.0,4.0,2019,Jun,12,23:00
GEREGU (GAS),401.0,3.0,2019,Jun,12,23:00
GEREGU NIPP (GAS),214.0,2.0,2019,Jun,12,23:00
IBOM POWER (GAS),84.4,1.0,2019,Jun,12,23:00
IHOVBOR NIPP (GAS),94.8,1.0,2019,Jun,12,23:00
JEBBA (HYDRO),335.0,4.0,2019,Jun,12,23:00
KAINJI (HYDRO),255.0,3.0,2019,Jun,12,23:00
ODUKPANI NIPP (GAS),295.9,3.0,2019,Jun,12,23:00
OLORUNSOGO (GAS),240.5,7.0,2019,Jun,12,23:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2019,Jun,12,23:00
OMOTOSHO (GAS),206.5,6.0,2019,Jun,12,23:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Jun,12,23:00
PARAS ENERGY (GAS),64.9,11.0,2019,Jun,12,23:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,12,23:00
SAPELE (STEAM),61.0,1.0,2019,Jun,12,23:00
SAPELE NIPP (GAS),87.8,1.0,2019,Jun,12,23:00
TRANS-AMADI (GAS),65.2,3.0,2019,Jun,12,23:00
