sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),360.0,3.0,2021,Mar,2,08:00
DELTA (GAS),357.0,8.0,2021,Mar,2,08:00
EGBIN (STEAM),772.0,5.0,2021,Mar,2,08:00
GEREGU (GAS),311.0,3.0,2021,Mar,2,08:00
GEREGU NIPP (GAS),111.0,1.0,2021,Mar,2,08:00
JEBBA (HYDRO),234.0,3.0,2021,Mar,2,08:00
KAINJI (HYDRO),305.0,4.0,2021,Mar,2,08:00
ODUKPANI NIPP (GAS),191.3,2.0,2021,Mar,2,08:00
OLORUNSOGO (GAS),188.1,6.0,2021,Mar,2,08:00
OMOKU (GAS),39.1,2.0,2021,Mar,2,08:00
OMOTOSHO (GAS),156.8,5.0,2021,Mar,2,08:00
OMOTOSHO NIPP (GAS),88.6,1.0,2021,Mar,2,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,2,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,2,08:00
SAPELE (STEAM),40.0,1.0,2021,Mar,2,08:00
SHIRORO (HYDRO),198.0,2.0,2021,Mar,2,08:00
TRANS-AMADI (GAS),52.1,4.0,2021,Mar,2,08:00
