sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jul,30,15:00
ALAOJI NIPP (GAS),108.9,1.0,2021,Jul,30,15:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jul,30,15:00
DELTA (GAS),375.0,8.0,2021,Jul,30,15:00
EGBIN (STEAM),541.0,3.0,2021,Jul,30,15:00
GEREGU (GAS),427.0,3.0,2021,Jul,30,15:00
GEREGU NIPP (GAS),276.0,2.0,2021,Jul,30,15:00
JEBBA (HYDRO),92.0,1.0,2021,Jul,30,15:00
KAINJI (HYDRO),110.0,2.0,2021,Jul,30,15:00
ODUKPANI NIPP (GAS),107.1,1.0,2021,Jul,30,15:00
OLORUNSOGO (GAS),121.6,4.0,2021,Jul,30,15:00
OMOKU (GAS),34.2,2.0,2021,Jul,30,15:00
OMOTOSHO (GAS),134.9,4.0,2021,Jul,30,15:00
OMOTOSHO NIPP (GAS),109.2,1.0,2021,Jul,30,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,30,15:00
RIVERS IPP (GAS),143.0,1.0,2021,Jul,30,15:00
SAPELE (STEAM),41.0,1.0,2021,Jul,30,15:00
SAPELE NIPP (GAS),104.0,1.0,2021,Jul,30,15:00
TRANS-AMADI (GAS),82.4,4.0,2021,Jul,30,15:00
