sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,11,07:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Nov,11,07:00
DELTA (GAS),242.0,8.0,2019,Nov,11,07:00
EGBIN (STEAM),243.0,3.0,2019,Nov,11,07:00
GEREGU (GAS),138.0,2.0,2019,Nov,11,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,11,07:00
IBOM POWER (GAS),44.1,1.0,2019,Nov,11,07:00
IHOVBOR NIPP (GAS),70.2,1.0,2019,Nov,11,07:00
JEBBA (HYDRO),425.0,5.0,2019,Nov,11,07:00
KAINJI (HYDRO),355.0,4.0,2019,Nov,11,07:00
ODUKPANI NIPP (GAS),158.3,2.0,2019,Nov,11,07:00
OMOKU (GAS),36.9,4.0,2019,Nov,11,07:00
OMOTOSHO (GAS),51.7,2.0,2019,Nov,11,07:00
OMOTOSHO NIPP (GAS),71.3,1.0,2019,Nov,11,07:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,11,07:00
SHIRORO (HYDRO),444.0,4.0,2019,Nov,11,07:00
TRANS-AMADI (GAS),36.1,3.0,2019,Nov,11,07:00
