sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2021,Nov,12,07:00
ALAOJI NIPP (GAS),81.9,1.0,2021,Nov,12,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,12,07:00
DELTA (GAS),269.0,7.0,2021,Nov,12,07:00
EGBIN (STEAM),404.0,3.0,2021,Nov,12,07:00
GEREGU (GAS),160.0,2.0,2021,Nov,12,07:00
GEREGU NIPP (GAS),122.0,1.0,2021,Nov,12,07:00
IBOM POWER (GAS),30.6,1.0,2021,Nov,12,07:00
JEBBA (HYDRO),428.0,5.0,2021,Nov,12,07:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,12,07:00
ODUKPANI NIPP (GAS),280.5,3.0,2021,Nov,12,07:00
OLORUNSOGO (GAS),152.1,5.0,2021,Nov,12,07:00
OMOKU (GAS),55.3,3.0,2021,Nov,12,07:00
OMOTOSHO (GAS),139.0,5.0,2021,Nov,12,07:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,12,07:00
SAPELE (STEAM),50.0,1.0,2021,Nov,12,07:00
TRANS-AMADI (GAS),42.8,4.0,2021,Nov,12,07:00
