sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,20:30
AFAM VI (GAS/STEAM),274.0,4.0,2021,Dec,18,20:30
ALAOJI NIPP (GAS),111.2,1.0,2021,Dec,18,20:30
AZURA-EDO IPP (GAS),436.0,3.0,2021,Dec,18,20:30
GEREGU (GAS),382.0,3.0,2021,Dec,18,20:30
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,20:30
IHOVBOR NIPP (GAS),80.2,1.0,2021,Dec,18,20:30
JEBBA (HYDRO),448.0,5.0,2021,Dec,18,20:30
ODUKPANI NIPP (GAS),220.3,2.0,2021,Dec,18,20:30
OLORUNSOGO (GAS),110.5,1.0,2021,Dec,18,20:30
OMOKU (GAS),51.0,3.0,2021,Dec,18,20:30
OMOTOSHO (GAS),82.0,3.0,2021,Dec,18,20:30
OMOTOSHO NIPP (GAS),86.2,1.0,2021,Dec,18,20:30
PARAS ENERGY (GAS),34.2,1.0,2021,Dec,18,20:30
RIVERS IPP (GAS),154.0,1.0,2021,Dec,18,20:30
SAPELE (STEAM),52.0,1.0,2021,Dec,18,20:30
SHIRORO (HYDRO),445.0,3.0,2021,Dec,18,20:30
TRANS-AMADI (GAS),89.6,4.0,2021,Dec,18,20:30
