sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2022,Feb,12,14:00
ALAOJI NIPP (GAS),107.1,1.0,2022,Feb,12,14:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Feb,12,14:00
DELTA (GAS),498.0,10.0,2022,Feb,12,14:00
EGBIN (STEAM),690.0,4.0,2022,Feb,12,14:00
GEREGU (GAS),262.0,2.0,2022,Feb,12,14:00
GEREGU NIPP (GAS),127.0,1.0,2022,Feb,12,14:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,12,14:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,Feb,12,14:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,12,14:00
ODUKPANI NIPP (GAS),198.8,2.0,2022,Feb,12,14:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,12,14:00
OMOKU (GAS),43.9,3.0,2022,Feb,12,14:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,12,14:00
OMOTOSHO NIPP (GAS),103.4,1.0,2022,Feb,12,14:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,12,14:00
RIVERS IPP (GAS),154.0,1.0,2022,Feb,12,14:00
SAPELE (STEAM),30.0,1.0,2022,Feb,12,14:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,12,14:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,12,14:00
