sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,18:00
AFAM VI (GAS/STEAM),125.0,4.0,2021,Nov,23,18:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Nov,23,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,23,18:00
DELTA (GAS),436.0,9.0,2021,Nov,23,18:00
EGBIN (STEAM),615.0,3.0,2021,Nov,23,18:00
GEREGU (GAS),290.0,3.0,2021,Nov,23,18:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,23,18:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,23,18:00
IHOVBOR NIPP (GAS),104.2,1.0,2021,Nov,23,18:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,23,18:00
KAINJI (HYDRO),367.0,4.0,2021,Nov,23,18:00
ODUKPANI NIPP (GAS),294.8,3.0,2021,Nov,23,18:00
OMOKU (GAS),51.7,3.0,2021,Nov,23,18:00
OMOTOSHO (GAS),126.2,4.0,2021,Nov,23,18:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,23,18:00
RIVERS IPP (GAS),143.0,1.0,2021,Nov,23,18:00
SHIRORO (HYDRO),430.0,3.0,2021,Nov,23,18:00
TRANS-AMADI (GAS),74.6,4.0,2021,Nov,23,18:00
