sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,28,20:15
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,28,20:15
AZURA-EDO IPP (GAS),402.0,3.0,2021,Nov,28,20:15
EGBIN (STEAM),718.0,4.0,2021,Nov,28,20:15
GEREGU (GAS),295.0,3.0,2021,Nov,28,20:15
GEREGU NIPP (GAS),109.0,1.0,2021,Nov,28,20:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,28,20:15
IHOVBOR NIPP (GAS),107.0,1.0,2021,Nov,28,20:15
ODUKPANI NIPP (GAS),302.3,3.0,2021,Nov,28,20:15
OLORUNSOGO (GAS),162.4,1.0,2021,Nov,28,20:15
OMOKU (GAS),51.7,3.0,2021,Nov,28,20:15
OMOTOSHO (GAS),113.0,4.0,2021,Nov,28,20:15
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,28,20:15
RIVERS IPP (GAS),130.0,1.0,2021,Nov,28,20:15
SHIRORO (HYDRO),443.0,3.0,2021,Nov,28,20:15
TRANS-AMADI (GAS),87.0,4.0,2021,Nov,28,20:15
