sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),339.0,3.0,2019,Nov,29,12:00
DELTA (GAS),305.0,8.0,2019,Nov,29,12:00
EGBIN (STEAM),619.0,4.0,2019,Nov,29,12:00
GEREGU NIPP (GAS),254.0,2.0,2019,Nov,29,12:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Nov,29,12:00
JEBBA (HYDRO),432.0,5.0,2019,Nov,29,12:00
KAINJI (HYDRO),370.0,4.0,2019,Nov,29,12:00
ODUKPANI NIPP (GAS),198.4,2.0,2019,Nov,29,12:00
OLORUNSOGO (GAS),158.5,5.0,2019,Nov,29,12:00
OMOKU (GAS),59.7,4.0,2019,Nov,29,12:00
OMOTOSHO (GAS),109.8,4.0,2019,Nov,29,12:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,Nov,29,12:00
PARAS ENERGY (GAS),34.9,4.0,2019,Nov,29,12:00
SAPELE (STEAM),30.0,1.0,2019,Nov,29,12:00
SAPELE NIPP (GAS),87.6,1.0,2019,Nov,29,12:00
SHIRORO (HYDRO),443.0,4.0,2019,Nov,29,12:00
