sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,31,16:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Jan,31,16:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Jan,31,16:00
DELTA (GAS),211.0,6.0,2020,Jan,31,16:00
EGBIN (STEAM),526.0,3.0,2020,Jan,31,16:00
GEREGU (GAS),254.0,2.0,2020,Jan,31,16:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jan,31,16:00
JEBBA (HYDRO),334.0,4.0,2020,Jan,31,16:00
KAINJI (HYDRO),367.0,4.0,2020,Jan,31,16:00
OLORUNSOGO (GAS),74.3,3.0,2020,Jan,31,16:00
OLORUNSOGO NIPP (GAS),99.9,1.0,2020,Jan,31,16:00
OMOTOSHO (GAS),95.6,3.0,2020,Jan,31,16:00
OMOTOSHO NIPP (GAS),101.2,1.0,2020,Jan,31,16:00
PARAS ENERGY (GAS),89.5,10.0,2020,Jan,31,16:00
RIVERS IPP (GAS),152.0,1.0,2020,Jan,31,16:00
