sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2020,Jan,30,14:00
AZURA-EDO IPP (GAS),294.0,3.0,2020,Jan,30,14:00
DELTA (GAS),214.0,6.0,2020,Jan,30,14:00
GEREGU (GAS),268.0,2.0,2020,Jan,30,14:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,30,14:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,30,14:00
ODUKPANI NIPP (GAS),405.9,4.0,2020,Jan,30,14:00
OMOTOSHO (GAS),96.1,3.0,2020,Jan,30,14:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Jan,30,14:00
RIVERS IPP (GAS),150.0,1.0,2020,Jan,30,14:00
SAPELE (STEAM),51.0,1.0,2020,Jan,30,14:00
