sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,24,07:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Feb,24,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,24,07:00
DELTA (GAS),267.0,7.0,2020,Feb,24,07:00
EGBIN (STEAM),705.0,4.0,2020,Feb,24,07:00
GEREGU (GAS),236.0,2.0,2020,Feb,24,07:00
GEREGU NIPP (GAS),118.0,1.0,2020,Feb,24,07:00
JEBBA (HYDRO),243.0,3.0,2020,Feb,24,07:00
KAINJI (HYDRO),323.0,4.0,2020,Feb,24,07:00
ODUKPANI NIPP (GAS),269.6,3.0,2020,Feb,24,07:00
OLORUNSOGO (GAS),94.7,3.0,2020,Feb,24,07:00
OMOTOSHO (GAS),77.3,3.0,2020,Feb,24,07:00
OMOTOSHO NIPP (GAS),91.6,1.0,2020,Feb,24,07:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,24,07:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,24,07:00
SAPELE (STEAM),31.0,1.0,2020,Feb,24,07:00
SHIRORO (HYDRO),247.0,3.0,2020,Feb,24,07:00
TRANS-AMADI (GAS),57.7,4.0,2020,Feb,24,07:00
