sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,06:00
AFAM VI (GAS/STEAM),289.0,4.0,2020,Nov,5,06:00
ALAOJI NIPP (GAS),108.2,1.0,2020,Nov,5,06:00
DELTA (GAS),374.0,9.0,2020,Nov,5,06:00
EGBIN (STEAM),779.0,4.0,2020,Nov,5,06:00
GEREGU (GAS),265.0,2.0,2020,Nov,5,06:00
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,5,06:00
IBOM POWER (GAS),88.1,1.0,2020,Nov,5,06:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,5,06:00
KAINJI (HYDRO),326.0,3.0,2020,Nov,5,06:00
ODUKPANI NIPP (GAS),304.9,3.0,2020,Nov,5,06:00
OMOKU (GAS),62.6,4.0,2020,Nov,5,06:00
OMOTOSHO (GAS),184.6,6.0,2020,Nov,5,06:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Nov,5,06:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,5,06:00
RIVERS IPP (GAS),146.0,1.0,2020,Nov,5,06:00
SAPELE (STEAM),47.0,1.0,2020,Nov,5,06:00
SAPELE NIPP (GAS),87.2,1.0,2020,Nov,5,06:00
SHIRORO (HYDRO),431.0,3.0,2020,Nov,5,06:00
TRANS-AMADI (GAS),82.8,4.0,2020,Nov,5,06:00
