sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,21:00
AFAM VI (GAS/STEAM),130.0,4.0,2020,Jan,6,21:00
ALAOJI NIPP (GAS),73.9,1.0,2020,Jan,6,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,6,21:00
DELTA (GAS),301.0,7.0,2020,Jan,6,21:00
EGBIN (STEAM),734.0,4.0,2020,Jan,6,21:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jan,6,21:00
IHOVBOR NIPP (GAS),73.1,1.0,2020,Jan,6,21:00
JEBBA (HYDRO),418.0,5.0,2020,Jan,6,21:00
KAINJI (HYDRO),353.0,4.0,2020,Jan,6,21:00
ODUKPANI NIPP (GAS),182.8,2.0,2020,Jan,6,21:00
OMOTOSHO (GAS),82.6,3.0,2020,Jan,6,21:00
OMOTOSHO NIPP (GAS),98.8,1.0,2020,Jan,6,21:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,6,21:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,6,21:00
SAPELE (STEAM),80.0,2.0,2020,Jan,6,21:00
SAPELE NIPP (GAS),84.7,1.0,2020,Jan,6,21:00
SHIRORO (HYDRO),287.0,4.0,2020,Jan,6,21:00
