sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,6,02:00
AFAM VI (GAS/STEAM),361.0,4.0,2020,Oct,6,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,6,02:00
DELTA (GAS),203.0,8.0,2020,Oct,6,02:00
EGBIN (STEAM),708.0,4.0,2020,Oct,6,02:00
GEREGU (GAS),160.0,2.0,2020,Oct,6,02:00
GEREGU NIPP (GAS),112.0,1.0,2020,Oct,6,02:00
JEBBA (HYDRO),305.0,4.0,2020,Oct,6,02:00
KAINJI (HYDRO),273.0,4.0,2020,Oct,6,02:00
ODUKPANI NIPP (GAS),184.6,2.0,2020,Oct,6,02:00
OMOKU (GAS),23.1,3.0,2020,Oct,6,02:00
OMOTOSHO (GAS),150.9,5.0,2020,Oct,6,02:00
OMOTOSHO NIPP (GAS),90.6,1.0,2020,Oct,6,02:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,6,02:00
SAPELE NIPP (GAS),74.7,1.0,2020,Oct,6,02:00
SHIRORO (HYDRO),372.0,3.0,2020,Oct,6,02:00
TRANS-AMADI (GAS),43.1,4.0,2020,Oct,6,02:00
