sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,12:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,19,12:00
ALAOJI NIPP (GAS),111.5,1.0,2020,Apr,19,12:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Apr,19,12:00
DELTA (GAS),411.0,9.0,2020,Apr,19,12:00
GEREGU (GAS),294.0,3.0,2020,Apr,19,12:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,12:00
JEBBA (HYDRO),191.0,2.0,2020,Apr,19,12:00
KAINJI (HYDRO),318.0,4.0,2020,Apr,19,12:00
ODUKPANI NIPP (GAS),295.9,3.0,2020,Apr,19,12:00
OLORUNSOGO (GAS),125.7,4.0,2020,Apr,19,12:00
OMOKU (GAS),102.4,5.0,2020,Apr,19,12:00
OMOTOSHO (GAS),120.0,4.0,2020,Apr,19,12:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Apr,19,12:00
PARAS ENERGY (GAS),59.2,9.0,2020,Apr,19,12:00
RIVERS IPP (GAS),135.0,1.0,2020,Apr,19,12:00
SHIRORO (HYDRO),326.0,3.0,2020,Apr,19,12:00
TRANS-AMADI (GAS),62.0,4.0,2020,Apr,19,12:00
