sector,num,unit,year,month,day,hour
DELTA (GAS),322.0,1.0,2019,Sep,8,20:30
EGBIN (STEAM),363.0,3.0,2019,Sep,8,20:30
GEREGU (GAS),236.0,2.0,2019,Sep,8,20:30
GEREGU NIPP (GAS),120.0,1.0,2019,Sep,8,20:30
IBOM POWER (GAS),63.4,1.0,2019,Sep,8,20:30
IHOVBOR NIPP (GAS),114.6,1.0,2019,Sep,8,20:30
JEBBA (HYDRO),341.0,4.0,2019,Sep,8,20:30
OLORUNSOGO (GAS),113.0,4.0,2019,Sep,8,20:30
OMOTOSHO (GAS),76.7,3.0,2019,Sep,8,20:30
OMOTOSHO NIPP (GAS),95.2,1.0,2019,Sep,8,20:30
RIVERS IPP (GAS),140.0,1.0,2019,Sep,8,20:30
SAPELE NIPP (GAS),71.8,1.0,2019,Sep,8,20:30
SHIRORO (HYDRO),325.0,4.0,2019,Sep,8,20:30
TRANS-AMADI (GAS),42.0,2.0,2019,Sep,8,20:30
