sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),107.4,1.0,2022,Jun,10,15:00
AZURA-EDO IPP (GAS),299.0,3.0,2022,Jun,10,15:00
DELTA (GAS),372.0,8.0,2022,Jun,10,15:00
GEREGU (GAS),240.0,2.0,2022,Jun,10,15:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,10,15:00
IBOM POWER (GAS),72.1,1.0,2022,Jun,10,15:00
IHOVBOR NIPP (GAS),81.8,1.0,2022,Jun,10,15:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,15:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,10,15:00
ODUKPANI NIPP (GAS),301.7,3.0,2022,Jun,10,15:00
OLORUNSOGO (GAS),127.5,4.0,2022,Jun,10,15:00
OLORUNSOGO NIPP (GAS),98.3,1.0,2022,Jun,10,15:00
OMOKU (GAS),47.8,3.0,2022,Jun,10,15:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,10,15:00
RIVERS IPP (GAS),154.0,1.0,2022,Jun,10,15:00
SAPELE (STEAM),52.0,1.0,2022,Jun,10,15:00
SAPELE NIPP (GAS),97.5,1.0,2022,Jun,10,15:00
TRANS-AMADI (GAS),50.0,3.0,2022,Jun,10,15:00
