sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,24,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,08:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Aug,24,08:00
EGBIN (STEAM),313.0,4.0,2019,Aug,24,08:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,08:00
IBOM POWER (GAS),68.6,1.0,2019,Aug,24,08:00
IHOVBOR NIPP (GAS),75.7,1.0,2019,Aug,24,08:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,24,08:00
KAINJI (HYDRO),293.0,4.0,2019,Aug,24,08:00
ODUKPANI NIPP (GAS),185.2,2.0,2019,Aug,24,08:00
OLORUNSOGO (GAS),146.9,5.0,2019,Aug,24,08:00
OMOKU (GAS),45.8,3.0,2019,Aug,24,08:00
PARAS ENERGY (GAS),56.1,8.0,2019,Aug,24,08:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,24,08:00
SAPELE (STEAM),60.0,2.0,2019,Aug,24,08:00
SAPELE NIPP (GAS),82.1,1.0,2019,Aug,24,08:00
SHIRORO (HYDRO),210.0,4.0,2019,Aug,24,08:00
TRANS-AMADI (GAS),46.6,3.0,2019,Aug,24,08:00
