sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,10:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,3,10:00
AZURA-EDO IPP (GAS),327.0,3.0,2021,Oct,3,10:00
DELTA (GAS),228.0,8.0,2021,Oct,3,10:00
EGBIN (STEAM),345.0,4.0,2021,Oct,3,10:00
GEREGU (GAS),80.0,1.0,2021,Oct,3,10:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,3,10:00
JEBBA (HYDRO),460.0,5.0,2021,Oct,3,10:00
KAINJI (HYDRO),292.0,4.0,2021,Oct,3,10:00
ODUKPANI NIPP (GAS),161.0,2.0,2021,Oct,3,10:00
OLORUNSOGO (GAS),151.2,5.0,2021,Oct,3,10:00
OMOKU (GAS),47.3,3.0,2021,Oct,3,10:00
OMOTOSHO (GAS),125.9,4.0,2021,Oct,3,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,3,10:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,10:00
SAPELE (STEAM),41.0,1.0,2021,Oct,3,10:00
SHIRORO (HYDRO),330.0,3.0,2021,Oct,3,10:00
TRANS-AMADI (GAS),30.1,3.0,2021,Oct,3,10:00
