sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,12:00
AFAM VI (GAS/STEAM),377.0,4.0,2022,Jan,11,12:00
AZURA-EDO IPP (GAS),297.0,3.0,2022,Jan,11,12:00
DELTA (GAS),436.0,9.0,2022,Jan,11,12:00
EGBIN (STEAM),668.0,4.0,2022,Jan,11,12:00
GEREGU (GAS),380.0,3.0,2022,Jan,11,12:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,12:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,11,12:00
JEBBA (HYDRO),445.0,5.0,2022,Jan,11,12:00
KAINJI (HYDRO),357.0,4.0,2022,Jan,11,12:00
ODUKPANI NIPP (GAS),279.5,3.0,2022,Jan,11,12:00
OLORUNSOGO (GAS),74.9,3.0,2022,Jan,11,12:00
OMOKU (GAS),54.8,3.0,2022,Jan,11,12:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,11,12:00
PARAS ENERGY (GAS),35.5,6.0,2022,Jan,11,12:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,11,12:00
SAPELE (STEAM),51.0,1.0,2022,Jan,11,12:00
SHIRORO (HYDRO),277.0,2.0,2022,Jan,11,12:00
TRANS-AMADI (GAS),88.4,4.0,2022,Jan,11,12:00
