sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2018,Oct,12,10:00
AFAM VI (GAS/STEAM),108.6,4.0,2018,Oct,12,10:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Oct,12,10:00
EGBIN (STEAM),460.0,4.0,2018,Oct,12,10:00
GEREGU (GAS),118.0,1.0,2018,Oct,12,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,10:00
IHOVBOR NIPP (GAS),89.7,1.0,2018,Oct,12,10:00
KAINJI (HYDRO),322.0,4.0,2018,Oct,12,10:00
OLORUNSOGO (GAS),140.3,4.0,2018,Oct,12,10:00
OMOTOSHO (GAS),124.1,4.0,2018,Oct,12,10:00
OMOTOSHO NIPP (GAS),88.9,1.0,2018,Oct,12,10:00
PARAS ENERGY (GAS),67.8,8.0,2018,Oct,12,10:00
RIVERS IPP (GAS),123.0,1.0,2018,Oct,12,10:00
SAPELE (STEAM),51.0,1.0,2018,Oct,12,10:00
SHIRORO (HYDRO),439.0,4.0,2018,Oct,12,10:00
