sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,23,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2021,Dec,23,19:15
GEREGU (GAS),410.0,3.0,2021,Dec,23,19:15
IHOVBOR NIPP (GAS),79.1,1.0,2021,Dec,23,19:15
JEBBA (HYDRO),450.0,5.0,2021,Dec,23,19:15
ODUKPANI NIPP (GAS),321.9,3.0,2021,Dec,23,19:15
OLORUNSOGO (GAS),88.7,1.0,2021,Dec,23,19:15
OMOKU (GAS),54.6,3.0,2021,Dec,23,19:15
OMOTOSHO (GAS),88.9,3.0,2021,Dec,23,19:15
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,23,19:15
RIVERS IPP (GAS),140.0,1.0,2021,Dec,23,19:15
SAPELE (STEAM),90.0,2.0,2021,Dec,23,19:15
SAPELE NIPP (GAS),104.0,1.0,2021,Dec,23,19:15
SHIRORO (HYDRO),419.0,3.0,2021,Dec,23,19:15
TRANS-AMADI (GAS),86.5,4.0,2021,Dec,23,19:15
