sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,29,16:00
ALAOJI NIPP (GAS),219.1,2.0,2021,May,29,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,May,29,16:00
DELTA (GAS),295.0,7.0,2021,May,29,16:00
EGBIN (STEAM),678.0,4.0,2021,May,29,16:00
GEREGU (GAS),266.0,2.0,2021,May,29,16:00
JEBBA (HYDRO),160.0,2.0,2021,May,29,16:00
KAINJI (HYDRO),187.0,3.0,2021,May,29,16:00
ODUKPANI NIPP (GAS),405.7,4.0,2021,May,29,16:00
OLORUNSOGO (GAS),60.8,2.0,2021,May,29,16:00
OMOKU (GAS),39.4,2.0,2021,May,29,16:00
OMOTOSHO (GAS),50.8,2.0,2021,May,29,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,29,16:00
SAPELE (STEAM),42.0,1.0,2021,May,29,16:00
SHIRORO (HYDRO),115.0,2.0,2021,May,29,16:00
TRANS-AMADI (GAS),58.0,3.0,2021,May,29,16:00
