sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Feb,27,08:00
AFAM VI (GAS/STEAM),236.0,4.0,2019,Feb,27,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,27,08:00
DELTA (GAS),284.0,8.0,2019,Feb,27,08:00
EGBIN (STEAM),408.0,4.0,2019,Feb,27,08:00
GEREGU (GAS),204.0,2.0,2019,Feb,27,08:00
IBOM POWER (GAS),72.7,1.0,2019,Feb,27,08:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,Feb,27,08:00
JEBBA (HYDRO),249.0,3.0,2019,Feb,27,08:00
KAINJI (HYDRO),349.0,4.0,2019,Feb,27,08:00
ODUKPANI NIPP (GAS),186.6,2.0,2019,Feb,27,08:00
OMOTOSHO (GAS),139.7,4.0,2019,Feb,27,08:00
OMOTOSHO NIPP (GAS),101.3,1.0,2019,Feb,27,08:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,27,08:00
SAPELE (STEAM),41.0,1.0,2019,Feb,27,08:00
