sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,08:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Feb,20,08:00
DELTA (GAS),282.0,7.0,2021,Feb,20,08:00
EGBIN (STEAM),759.0,5.0,2021,Feb,20,08:00
GEREGU (GAS),160.0,2.0,2021,Feb,20,08:00
GEREGU NIPP (GAS),109.0,1.0,2021,Feb,20,08:00
JEBBA (HYDRO),318.0,4.0,2021,Feb,20,08:00
KAINJI (HYDRO),286.0,4.0,2021,Feb,20,08:00
ODUKPANI NIPP (GAS),166.3,2.0,2021,Feb,20,08:00
OLORUNSOGO (GAS),109.8,4.0,2021,Feb,20,08:00
OMOKU (GAS),39.7,3.0,2021,Feb,20,08:00
OMOTOSHO (GAS),64.9,2.0,2021,Feb,20,08:00
OMOTOSHO NIPP (GAS),87.1,1.0,2021,Feb,20,08:00
PARAS ENERGY (GAS),46.8,8.0,2021,Feb,20,08:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,20,08:00
SAPELE (STEAM),55.0,1.0,2021,Feb,20,08:00
SHIRORO (HYDRO),205.0,2.0,2021,Feb,20,08:00
TRANS-AMADI (GAS),43.5,4.0,2021,Feb,20,08:00
