sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,10:00
ALAOJI NIPP (GAS),82.9,1.0,2021,Sep,24,10:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Sep,24,10:00
DELTA (GAS),315.0,8.0,2021,Sep,24,10:00
EGBIN (STEAM),672.0,4.0,2021,Sep,24,10:00
GEREGU (GAS),80.0,1.0,2021,Sep,24,10:00
JEBBA (HYDRO),443.0,5.0,2021,Sep,24,10:00
KAINJI (HYDRO),337.0,4.0,2021,Sep,24,10:00
ODUKPANI NIPP (GAS),300.5,3.0,2021,Sep,24,10:00
OLORUNSOGO (GAS),87.1,3.0,2021,Sep,24,10:00
OMOKU (GAS),53.3,3.0,2021,Sep,24,10:00
OMOTOSHO (GAS),91.6,3.0,2021,Sep,24,10:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,24,10:00
SAPELE (STEAM),51.0,1.0,2021,Sep,24,10:00
SAPELE NIPP (GAS),86.7,1.0,2021,Sep,24,10:00
SHIRORO (HYDRO),425.0,3.0,2021,Sep,24,10:00
