sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),260.0,4.0,2020,Aug,15,10:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Aug,15,10:00
DELTA (GAS),302.0,9.0,2020,Aug,15,10:00
EGBIN (STEAM),398.0,4.0,2020,Aug,15,10:00
GEREGU (GAS),211.0,2.0,2020,Aug,15,10:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,15,10:00
JEBBA (HYDRO),327.0,4.0,2020,Aug,15,10:00
KAINJI (HYDRO),283.0,4.0,2020,Aug,15,10:00
ODUKPANI NIPP (GAS),195.8,2.0,2020,Aug,15,10:00
OLORUNSOGO (GAS),198.8,6.0,2020,Aug,15,10:00
OMOKU (GAS),38.9,3.0,2020,Aug,15,10:00
OMOTOSHO (GAS),138.2,5.0,2020,Aug,15,10:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Aug,15,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,15,10:00
SAPELE (STEAM),47.3,2.0,2020,Aug,15,10:00
SHIRORO (HYDRO),439.0,3.0,2020,Aug,15,10:00
