sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,6,19:45
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,6,19:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,6,19:45
GEREGU (GAS),356.0,3.0,2021,Nov,6,19:45
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,6,19:45
JEBBA (HYDRO),461.0,5.0,2021,Nov,6,19:45
ODUKPANI NIPP (GAS),324.3,3.0,2021,Nov,6,19:45
OLORUNSOGO (GAS),166.0,1.0,2021,Nov,6,19:45
OMOKU (GAS),66.1,3.0,2021,Nov,6,19:45
OMOTOSHO (GAS),159.1,5.0,2021,Nov,6,19:45
PARAS ENERGY (GAS),41.97,1.0,2021,Nov,6,19:45
SAPELE (STEAM),50.0,1.0,2021,Nov,6,19:45
SAPELE NIPP (GAS),106.5,1.0,2021,Nov,6,19:45
SHIRORO (HYDRO),439.0,3.0,2021,Nov,6,19:45
TRANS-AMADI (GAS),40.3,4.0,2021,Nov,6,19:45
