sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2021,Apr,13,22:00
EGBIN (STEAM),740.0,5.0,2021,Apr,13,22:00
GEREGU (GAS),420.0,3.0,2021,Apr,13,22:00
JEBBA (HYDRO),362.0,4.0,2021,Apr,13,22:00
KAINJI (HYDRO),224.0,3.0,2021,Apr,13,22:00
ODUKPANI NIPP (GAS),325.2,3.0,2021,Apr,13,22:00
OLORUNSOGO (GAS),90.5,3.0,2021,Apr,13,22:00
OMOKU (GAS),40.1,2.0,2021,Apr,13,22:00
OMOTOSHO (GAS),91.1,3.0,2021,Apr,13,22:00
PARAS ENERGY (GAS),27.9,4.0,2021,Apr,13,22:00
RIVERS IPP (GAS),155.0,1.0,2021,Apr,13,22:00
SHIRORO (HYDRO),262.0,2.0,2021,Apr,13,22:00
TRANS-AMADI (GAS),80.5,4.0,2021,Apr,13,22:00
