sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Mar,1,08:00
DELTA (GAS),271.0,7.0,2019,Mar,1,08:00
EGBIN (STEAM),323.0,4.0,2019,Mar,1,08:00
GEREGU (GAS),160.0,2.0,2019,Mar,1,08:00
IHOVBOR NIPP (GAS),72.3,1.0,2019,Mar,1,08:00
JEBBA (HYDRO),230.0,3.0,2019,Mar,1,08:00
KAINJI (HYDRO),328.0,4.0,2019,Mar,1,08:00
ODUKPANI NIPP (GAS),103.9,1.0,2019,Mar,1,08:00
OMOTOSHO (GAS),91.2,3.0,2019,Mar,1,08:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Mar,1,08:00
PARAS ENERGY (GAS),61.4,8.0,2019,Mar,1,08:00
SAPELE (STEAM),60.0,1.0,2019,Mar,1,08:00
SHIRORO (HYDRO),120.0,4.0,2019,Mar,1,08:00
