sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),234.0,4.0,2020,Aug,15,04:00
AZURA-EDO IPP (GAS),279.0,3.0,2020,Aug,15,04:00
DELTA (GAS),206.0,9.0,2020,Aug,15,04:00
EGBIN (STEAM),398.0,4.0,2020,Aug,15,04:00
GEREGU (GAS),160.0,2.0,2020,Aug,15,04:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,15,04:00
KAINJI (HYDRO),243.0,4.0,2020,Aug,15,04:00
ODUKPANI NIPP (GAS),165.4,2.0,2020,Aug,15,04:00
OMOTOSHO (GAS),138.3,5.0,2020,Aug,15,04:00
OMOTOSHO NIPP (GAS),86.2,1.0,2020,Aug,15,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,15,04:00
SAPELE (STEAM),47.0,2.0,2020,Aug,15,04:00
SHIRORO (HYDRO),338.0,3.0,2020,Aug,15,04:00
