sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,5,11:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,5,11:00
ALAOJI NIPP (GAS),108.2,1.0,2022,Mar,5,11:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,5,11:00
DELTA (GAS),382.0,8.0,2022,Mar,5,11:00
EGBIN (STEAM),710.0,4.0,2022,Mar,5,11:00
GEREGU (GAS),270.0,2.0,2022,Mar,5,11:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,5,11:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,Mar,5,11:00
JEBBA (HYDRO),332.0,4.0,2022,Mar,5,11:00
KAINJI (HYDRO),411.0,4.0,2022,Mar,5,11:00
OLORUNSOGO (GAS),91.0,3.0,2022,Mar,5,11:00
OMOKU (GAS),39.9,3.0,2022,Mar,5,11:00
OMOTOSHO (GAS),90.5,3.0,2022,Mar,5,11:00
OMOTOSHO NIPP (GAS),105.1,1.0,2022,Mar,5,11:00
PARAS ENERGY (GAS),62.0,9.0,2022,Mar,5,11:00
RIVERS IPP (GAS),156.0,1.0,2022,Mar,5,11:00
SAPELE (STEAM),40.0,1.0,2022,Mar,5,11:00
SAPELE NIPP (GAS),101.5,1.0,2022,Mar,5,11:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,5,11:00
TRANS-AMADI (GAS),92.0,4.0,2022,Mar,5,11:00
