sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,20:30
EGBIN (STEAM),696.0,4.0,2020,Feb,13,20:30
GEREGU (GAS),272.0,2.0,2020,Feb,13,20:30
GEREGU NIPP (GAS),136.0,1.0,2020,Feb,13,20:30
IHOVBOR NIPP (GAS),94.0,1.0,2020,Feb,13,20:30
JEBBA (HYDRO),343.0,4.0,2020,Feb,13,20:30
ODUKPANI NIPP (GAS),416.7,4.0,2020,Feb,13,20:30
OLORUNSOGO NIPP (GAS),112.8,1.0,2020,Feb,13,20:30
OMOTOSHO (GAS),125.3,4.0,2020,Feb,13,20:30
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Feb,13,20:30
RIVERS IPP (GAS),152.0,1.0,2020,Feb,13,20:30
SHIRORO (HYDRO),420.0,3.0,2020,Feb,13,20:30
TRANS-AMADI (GAS),64.2,3.0,2020,Feb,13,20:30
