sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jun,2,20:00
AZURA-EDO IPP (GAS),288.0,2.0,2019,Jun,2,20:00
DELTA (GAS),312.0,8.0,2019,Jun,2,20:00
EGBIN (STEAM),558.0,4.0,2019,Jun,2,20:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,2,20:00
IBOM POWER (GAS),90.8,1.0,2019,Jun,2,20:00
IHOVBOR NIPP (GAS),108.6,1.0,2019,Jun,2,20:00
JEBBA (HYDRO),332.0,4.0,2019,Jun,2,20:00
KAINJI (HYDRO),298.0,3.0,2019,Jun,2,20:00
ODUKPANI NIPP (GAS),209.3,2.0,2019,Jun,2,20:00
OLORUNSOGO (GAS),204.7,6.0,2019,Jun,2,20:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Jun,2,20:00
OMOTOSHO (GAS),139.3,4.0,2019,Jun,2,20:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Jun,2,20:00
RIVERS IPP (GAS),153.0,1.0,2019,Jun,2,20:00
SAPELE (STEAM),61.0,1.0,2019,Jun,2,20:00
SAPELE NIPP (GAS),96.6,1.0,2019,Jun,2,20:00
SHIRORO (HYDRO),368.0,4.0,2019,Jun,2,20:00
TRANS-AMADI (GAS),65.3,3.0,2019,Jun,2,20:00
