sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,21,21:00
AFAM VI (GAS/STEAM),267.0,4.0,2019,Sep,21,21:00
ALAOJI NIPP (GAS),113.4,1.0,2019,Sep,21,21:00
AZURA-EDO IPP (GAS),264.0,2.0,2019,Sep,21,21:00
DELTA (GAS),321.0,9.0,2019,Sep,21,21:00
GEREGU (GAS),215.0,2.0,2019,Sep,21,21:00
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,21,21:00
IBOM POWER (GAS),66.5,1.0,2019,Sep,21,21:00
JEBBA (HYDRO),327.0,4.0,2019,Sep,21,21:00
KAINJI (HYDRO),341.0,4.0,2019,Sep,21,21:00
OLORUNSOGO (GAS),31.3,1.0,2019,Sep,21,21:00
OMOKU (GAS),61.9,4.0,2019,Sep,21,21:00
OMOTOSHO (GAS),72.6,3.0,2019,Sep,21,21:00
RIVERS IPP (GAS),147.0,1.0,2019,Sep,21,21:00
SAPELE (STEAM),53.0,1.0,2019,Sep,21,21:00
SAPELE NIPP (GAS),85.3,1.0,2019,Sep,21,21:00
