sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2020,Mar,8,01:00
AFAM VI (GAS/STEAM),306.0,4.0,2020,Mar,8,01:00
ALAOJI NIPP (GAS),176.6,2.0,2020,Mar,8,01:00
DELTA (GAS),270.0,7.0,2020,Mar,8,01:00
EGBIN (STEAM),621.0,3.0,2020,Mar,8,01:00
GEREGU (GAS),141.0,1.0,2020,Mar,8,01:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,01:00
JEBBA (HYDRO),354.0,4.0,2020,Mar,8,01:00
ODUKPANI NIPP (GAS),329.9,3.0,2020,Mar,8,01:00
OMOTOSHO (GAS),100.0,3.0,2020,Mar,8,01:00
OMOTOSHO NIPP (GAS),88.8,1.0,2020,Mar,8,01:00
PARAS ENERGY (GAS),96.6,11.0,2020,Mar,8,01:00
RIVERS IPP (GAS),60.0,1.0,2020,Mar,8,01:00
SHIRORO (HYDRO),295.0,2.0,2020,Mar,8,01:00
TRANS-AMADI (GAS),57.8,3.0,2020,Mar,8,01:00
