sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,27,04:00
AFAM VI (GAS/STEAM),230.0,4.0,2020,Jul,27,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jul,27,04:00
EGBIN (STEAM),372.0,3.0,2020,Jul,27,04:00
GEREGU (GAS),110.0,1.0,2020,Jul,27,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,27,04:00
JEBBA (HYDRO),305.0,4.0,2020,Jul,27,04:00
KAINJI (HYDRO),204.0,4.0,2020,Jul,27,04:00
ODUKPANI NIPP (GAS),159.3,2.0,2020,Jul,27,04:00
OLORUNSOGO (GAS),140.3,5.0,2020,Jul,27,04:00
OMOKU (GAS),44.8,6.0,2020,Jul,27,04:00
OMOTOSHO (GAS),127.2,5.0,2020,Jul,27,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jul,27,04:00
RIVERS IPP (GAS),30.0,1.0,2020,Jul,27,04:00
SAPELE (STEAM),36.0,1.0,2020,Jul,27,04:00
SHIRORO (HYDRO),170.0,3.0,2020,Jul,27,04:00
TRANS-AMADI (GAS),21.1,2.0,2020,Jul,27,04:00
