sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,27,09:00
ALAOJI NIPP (GAS),197.5,2.0,2021,Jul,27,09:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jul,27,09:00
DELTA (GAS),412.0,9.0,2021,Jul,27,09:00
EGBIN (STEAM),738.0,4.0,2021,Jul,27,09:00
GEREGU (GAS),348.0,3.0,2021,Jul,27,09:00
GEREGU NIPP (GAS),125.0,1.0,2021,Jul,27,09:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,09:00
KAINJI (HYDRO),94.0,2.0,2021,Jul,27,09:00
ODUKPANI NIPP (GAS),195.0,2.0,2021,Jul,27,09:00
OLORUNSOGO (GAS),114.1,4.0,2021,Jul,27,09:00
OMOKU (GAS),40.6,2.0,2021,Jul,27,09:00
OMOTOSHO (GAS),137.5,4.0,2021,Jul,27,09:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,27,09:00
SAPELE (STEAM),53.0,1.0,2021,Jul,27,09:00
SAPELE NIPP (GAS),86.8,1.0,2021,Jul,27,09:00
TRANS-AMADI (GAS),71.8,4.0,2021,Jul,27,09:00
