sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2018,Nov,13,12:00
AFAM VI (GAS/STEAM),138.6,4.0,2018,Nov,13,12:00
AZURA-EDO IPP (GAS),352.0,3.0,2018,Nov,13,12:00
EGBIN (STEAM),392.0,2.0,2018,Nov,13,12:00
GEREGU (GAS),139.0,1.0,2018,Nov,13,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,13,12:00
IBOM POWER (GAS),81.8,1.0,2018,Nov,13,12:00
JEBBA (HYDRO),459.0,5.0,2018,Nov,13,12:00
KAINJI (HYDRO),393.0,4.0,2018,Nov,13,12:00
OLORUNSOGO (GAS),188.3,6.0,2018,Nov,13,12:00
OMOTOSHO (GAS),137.5,5.0,2018,Nov,13,12:00
OMOTOSHO NIPP (GAS),131.6,2.0,2018,Nov,13,12:00
PARAS ENERGY (GAS),69.2,9.0,2018,Nov,13,12:00
RIVERS IPP (GAS),105.0,1.0,2018,Nov,13,12:00
SHIRORO (HYDRO),439.0,4.0,2018,Nov,13,12:00
