sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,14:00
ALAOJI NIPP (GAS),168.1,2.0,2022,Jan,25,14:00
AZURA-EDO IPP (GAS),267.0,2.0,2022,Jan,25,14:00
DELTA (GAS),435.0,9.0,2022,Jan,25,14:00
EGBIN (STEAM),543.0,3.0,2022,Jan,25,14:00
GEREGU (GAS),271.0,2.0,2022,Jan,25,14:00
IHOVBOR NIPP (GAS),84.9,1.0,2022,Jan,25,14:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,14:00
KAINJI (HYDRO),372.0,4.0,2022,Jan,25,14:00
ODUKPANI NIPP (GAS),307.4,3.0,2022,Jan,25,14:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,25,14:00
OMOKU (GAS),52.4,3.0,2022,Jan,25,14:00
OMOTOSHO (GAS),118.2,4.0,2022,Jan,25,14:00
OMOTOSHO NIPP (GAS),86.1,1.0,2022,Jan,25,14:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,25,14:00
RIVERS IPP (GAS),150.0,1.0,2022,Jan,25,14:00
SAPELE (STEAM),51.0,1.0,2022,Jan,25,14:00
SHIRORO (HYDRO),117.0,2.0,2022,Jan,25,14:00
TRANS-AMADI (GAS),47.3,4.0,2022,Jan,25,14:00
