sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,1,16:00
DELTA (GAS),306.0,8.0,2019,Dec,1,16:00
EGBIN (STEAM),585.0,4.0,2019,Dec,1,16:00
GEREGU (GAS),243.0,2.0,2019,Dec,1,16:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,1,16:00
IHOVBOR NIPP (GAS),106.5,1.0,2019,Dec,1,16:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,1,16:00
KAINJI (HYDRO),342.0,4.0,2019,Dec,1,16:00
ODUKPANI NIPP (GAS),275.3,3.0,2019,Dec,1,16:00
OLORUNSOGO (GAS),158.5,5.0,2019,Dec,1,16:00
OMOKU (GAS),57.6,4.0,2019,Dec,1,16:00
OMOTOSHO (GAS),108.3,4.0,2019,Dec,1,16:00
OMOTOSHO NIPP (GAS),95.9,1.0,2019,Dec,1,16:00
PARAS ENERGY (GAS),42.9,5.0,2019,Dec,1,16:00
SAPELE (STEAM),37.0,1.0,2019,Dec,1,16:00
SAPELE NIPP (GAS),80.1,1.0,2019,Dec,1,16:00
