sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,19,02:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Nov,19,02:00
DELTA (GAS),347.0,9.0,2020,Nov,19,02:00
EGBIN (STEAM),554.0,4.0,2020,Nov,19,02:00
GEREGU (GAS),344.0,3.0,2020,Nov,19,02:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,19,02:00
IBOM POWER (GAS),70.8,1.0,2020,Nov,19,02:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,19,02:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,19,02:00
ODUKPANI NIPP (GAS),377.8,4.0,2020,Nov,19,02:00
OLORUNSOGO (GAS),120.93,4.0,2020,Nov,19,02:00
OMOKU (GAS),61.9,4.0,2020,Nov,19,02:00
OMOTOSHO (GAS),130.0,4.0,2020,Nov,19,02:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Nov,19,02:00
SAPELE (STEAM),55.0,1.0,2020,Nov,19,02:00
SHIRORO (HYDRO),399.0,3.0,2020,Nov,19,02:00
TRANS-AMADI (GAS),47.0,2.0,2020,Nov,19,02:00
