sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,22,23:00
AFAM VI (GAS/STEAM),236.0,4.0,2019,Aug,22,23:00
DELTA (GAS),398.0,10.0,2019,Aug,22,23:00
EGBIN (STEAM),547.0,4.0,2019,Aug,22,23:00
GEREGU (GAS),308.0,3.0,2019,Aug,22,23:00
GEREGU NIPP (GAS),82.0,1.0,2019,Aug,22,23:00
IBOM POWER (GAS),69.8,1.0,2019,Aug,22,23:00
IHOVBOR NIPP (GAS),82.4,1.0,2019,Aug,22,23:00
JEBBA (HYDRO),372.0,5.0,2019,Aug,22,23:00
KAINJI (HYDRO),229.0,4.0,2019,Aug,22,23:00
ODUKPANI NIPP (GAS),180.6,2.0,2019,Aug,22,23:00
OLORUNSOGO (GAS),204.4,7.0,2019,Aug,22,23:00
OMOKU (GAS),41.8,3.0,2019,Aug,22,23:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,22,23:00
RIVERS IPP (GAS),130.0,1.0,2019,Aug,22,23:00
SAPELE (STEAM),47.0,1.0,2019,Aug,22,23:00
SAPELE NIPP (GAS),77.6,1.0,2019,Aug,22,23:00
SHIRORO (HYDRO),350.0,4.0,2019,Aug,22,23:00
TRANS-AMADI (GAS),53.8,3.0,2019,Aug,22,23:00
