sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,19:00
ALAOJI NIPP (GAS),219.4,2.0,2021,Jun,5,19:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jun,5,19:00
DELTA (GAS),355.0,6.0,2021,Jun,5,19:00
EGBIN (STEAM),763.0,4.0,2021,Jun,5,19:00
GEREGU (GAS),244.0,2.0,2021,Jun,5,19:00
JEBBA (HYDRO),323.0,4.0,2021,Jun,5,19:00
KAINJI (HYDRO),220.0,3.0,2021,Jun,5,19:00
ODUKPANI NIPP (GAS),439.4,4.0,2021,Jun,5,19:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,5,19:00
OMOKU (GAS),38.1,2.0,2021,Jun,5,19:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,5,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jun,5,19:00
SAPELE (STEAM),42.0,1.0,2021,Jun,5,19:00
SHIRORO (HYDRO),100.0,2.0,2021,Jun,5,19:00
TRANS-AMADI (GAS),42.8,3.0,2021,Jun,5,19:00
