sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2018,Oct,15,14:00
GEREGU (GAS),140.0,1.0,2018,Oct,15,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,14:00
KAINJI (HYDRO),391.0,4.0,2018,Oct,15,14:00
OLORUNSOGO (GAS),100.0,4.0,2018,Oct,15,14:00
OMOTOSHO (GAS),115.5,4.0,2018,Oct,15,14:00
OMOTOSHO NIPP (GAS),103.1,1.0,2018,Oct,15,14:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,15,14:00
RIVERS IPP (GAS),145.0,1.0,2018,Oct,15,14:00
SAPELE (STEAM),50.0,1.0,2018,Oct,15,14:00
SHIRORO (HYDRO),573.0,4.0,2018,Oct,15,14:00
