sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),158.0,4.0,2019,May,28,10:00
AZURA-EDO IPP (GAS),368.0,3.0,2019,May,28,10:00
EGBIN (STEAM),457.0,4.0,2019,May,28,10:00
GEREGU (GAS),280.0,2.0,2019,May,28,10:00
GEREGU NIPP (GAS),220.0,2.0,2019,May,28,10:00
IBOM POWER (GAS),88.8,1.0,2019,May,28,10:00
IHOVBOR NIPP (GAS),107.6,1.0,2019,May,28,10:00
JEBBA (HYDRO),337.0,4.0,2019,May,28,10:00
KAINJI (HYDRO),271.0,3.0,2019,May,28,10:00
OLORUNSOGO (GAS),194.0,6.0,2019,May,28,10:00
OMOTOSHO (GAS),134.0,4.0,2019,May,28,10:00
OMOTOSHO NIPP (GAS),108.7,1.0,2019,May,28,10:00
PARAS ENERGY (GAS),66.5,8.0,2019,May,28,10:00
RIVERS IPP (GAS),150.0,1.0,2019,May,28,10:00
SAPELE (STEAM),60.0,1.0,2019,May,28,10:00
SHIRORO (HYDRO),115.0,4.0,2019,May,28,10:00
TRANS-AMADI (GAS),66.3,3.0,2019,May,28,10:00
