sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2020,Sep,19,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,19,13:00
DELTA (GAS),305.0,9.0,2020,Sep,19,13:00
EGBIN (STEAM),409.0,4.0,2020,Sep,19,13:00
GEREGU (GAS),80.0,1.0,2020,Sep,19,13:00
GEREGU NIPP (GAS),110.0,1.0,2020,Sep,19,13:00
IHOVBOR NIPP (GAS),70.1,1.0,2020,Sep,19,13:00
JEBBA (HYDRO),296.0,4.0,2020,Sep,19,13:00
KAINJI (HYDRO),206.0,3.0,2020,Sep,19,13:00
ODUKPANI NIPP (GAS),74.6,1.0,2020,Sep,19,13:00
OLORUNSOGO (GAS),136.1,5.0,2020,Sep,19,13:00
OMOKU (GAS),37.31,3.0,2020,Sep,19,13:00
OMOTOSHO (GAS),132.7,5.0,2020,Sep,19,13:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,19,13:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,19,13:00
SHIRORO (HYDRO),413.0,4.0,2020,Sep,19,13:00
