sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,8,13:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,8,13:00
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jul,8,13:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,8,13:00
DELTA (GAS),540.0,10.0,2022,Jul,8,13:00
EGBIN (STEAM),536.0,3.0,2022,Jul,8,13:00
GEREGU (GAS),460.0,4.0,2022,Jul,8,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,8,13:00
IBOM POWER (GAS),77.6,1.0,2022,Jul,8,13:00
IHOVBOR NIPP (GAS),81.1,2.0,2022,Jul,8,13:00
JEBBA (HYDRO),246.0,3.0,2022,Jul,8,13:00
KAINJI (HYDRO),191.0,3.0,2022,Jul,8,13:00
ODUKPANI NIPP (GAS),318.0,3.0,2022,Jul,8,13:00
OKPAI (GAS/STEAM),126.0,3.0,2022,Jul,8,13:00
OLORUNSOGO (GAS),98.0,3.0,2022,Jul,8,13:00
OMOKU (GAS),42.9,3.0,2022,Jul,8,13:00
OMOTOSHO (GAS),95.4,3.0,2022,Jul,8,13:00
OMOTOSHO NIPP (GAS),201.2,2.0,2022,Jul,8,13:00
PARAS ENERGY (GAS),108.4,7.0,2022,Jul,8,13:00
RIVERS IPP (GAS),110.0,1.0,2022,Jul,8,13:00
SAPELE (STEAM),49.0,1.0,2022,Jul,8,13:00
SHIRORO (HYDRO),410.0,3.0,2022,Jul,8,13:00
